left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053797 
217.934784 215.760864 0.024538 
181.521744 231.521744 0.009973 
174.456528 221.739136 0.014300 
171.195648 225.543472 0.009291 
223.913040 189.130432 0.008817 
226.086960 213.586960 0.009096 
224.456512 211.956512 0.007090 
222.282608 215.217392 0.004307 
221.739136 215.217392 0.008499 
220.108688 223.913040 0.010667 
223.369568 221.739136 0.006024 
223.369568 215.217392 0.002562 
224.456512 196.739136 0.009209 
219.565216 225.000000 0.011785 
211.413040 238.586960 0.007791 
214.130432 244.565216 0.005200 
215.760864 215.217392 0.011083 
237.500000 190.217392 0.009647 
211.956512 239.673904 0.006975 
207.065216 243.478256 0.005849 


