left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055766 
218.478256 215.760864 0.024578 
209.782608 210.326080 0.010534 
173.913040 220.652176 0.015334 
170.652176 225.000000 0.009612 
224.456512 189.130432 0.008158 
227.717392 213.586960 0.008729 
226.086960 213.586960 0.006822 
223.913040 214.130432 0.003840 
225.543472 194.021744 0.008597 
220.108688 224.456512 0.010236 
223.913040 222.282608 0.005858 
223.913040 215.217392 0.002242 
225.000000 194.021744 0.009430 
219.565216 225.543472 0.011471 
211.956512 237.500000 0.007545 
214.130432 244.565216 0.004855 
217.934784 195.108688 0.010795 
238.043472 189.673904 0.009669 
233.695648 213.586960 0.006965 
208.152176 243.478256 0.005627 


