left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045474 
217.391296 216.847824 0.022429 
207.065216 211.413040 0.009893 
175.000000 227.173904 0.011797 
172.282608 226.630432 0.009292 
220.108688 214.673904 0.007750 
220.652176 222.826080 0.008638 
225.543472 211.413040 0.006653 
223.913040 211.413040 0.003251 
230.978256 215.217392 0.008041 
219.565216 225.000000 0.010768 
221.195648 226.086960 0.005791 
147.282608 172.282608 0.002768 
220.652176 216.847824 0.007744 
219.021744 226.086960 0.011835 
215.217392 235.869568 0.007871 
211.413040 240.760864 0.005142 
218.478256 214.673904 0.009511 
236.956512 195.652176 0.008584 
214.130432 236.413040 0.007220 
210.326080 240.760864 0.006026 


