left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058996 
217.934784 216.847824 0.024738 
177.717392 226.086960 0.011242 
175.000000 219.565216 0.019919 
170.652176 225.000000 0.010733 
223.913040 188.586960 0.011032 
228.260864 206.521744 0.009330 
225.543472 207.608688 0.007216 
223.913040 212.500000 0.004469 
226.086960 192.934784 0.009774 
220.108688 224.456512 0.010251 
223.913040 220.652176 0.005957 
223.913040 214.673904 0.002658 
225.000000 195.108688 0.011338 
219.021744 225.543472 0.011522 
210.869568 238.043472 0.007782 
213.586960 245.108688 0.005191 
218.478256 165.760864 0.020282 
238.043472 190.217392 0.009651 
239.673904 193.478256 0.007087 
206.521744 244.021744 0.005952 


