left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045083 
202.717392 220.652176 0.021879 
175.543472 206.521744 0.015627 
175.543472 214.673904 0.022685 
167.934784 225.543472 0.009378 
173.913040 211.413040 0.010380 
223.913040 222.282608 0.007688 
229.347824 207.065216 0.006343 
223.369568 240.217392 0.002885 
224.456512 218.478256 0.007729 
222.282608 223.369568 0.008604 
223.369568 225.000000 0.005365 
179.891296 245.652176 0.001698 
220.652176 217.934784 0.007498 
220.108688 225.000000 0.010557 
210.869568 236.956512 0.007646 
207.065216 244.021744 0.005115 
214.673904 216.847824 0.009175 
206.521744 234.239120 0.008953 
211.413040 236.956512 0.007163 
209.782608 240.760864 0.005898 


