left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057324 
218.478256 215.760864 0.025236 
178.804352 229.891296 0.010462 
173.913040 221.195648 0.016596 
170.652176 225.543472 0.010086 
223.913040 189.130432 0.008882 
227.717392 211.413040 0.008912 
224.456512 213.043472 0.007073 
222.826080 215.760864 0.004410 
228.260864 191.304352 0.008904 
220.108688 224.456512 0.010172 
223.913040 221.195648 0.005966 
223.369568 216.304352 0.002612 
225.543472 194.021744 0.009807 
219.565216 225.000000 0.011373 
210.869568 238.586960 0.007498 
213.586960 245.108688 0.004932 
220.108688 171.739136 0.013332 
237.500000 189.130432 0.010020 
234.239120 213.586960 0.007019 
204.891296 244.021744 0.005689 


