left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057560 
219.565216 214.673904 0.024734 
180.434784 226.630432 0.010641 
175.543472 217.391296 0.016626 
170.652176 225.000000 0.009688 
223.913040 188.586960 0.009190 
227.717392 214.130432 0.008910 
227.717392 214.130432 0.006872 
224.456512 213.586960 0.003789 
226.086960 192.934784 0.008944 
220.108688 224.456512 0.010800 
223.913040 222.282608 0.005987 
224.456512 214.673904 0.002259 
225.000000 193.478256 0.009868 
219.565216 225.000000 0.011940 
211.413040 237.500000 0.007813 
213.043472 244.565216 0.005124 
217.391296 194.021744 0.011697 
238.043472 188.586960 0.009879 
234.239120 213.043472 0.007061 
207.608688 243.478256 0.005824 


