left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057294 
219.021744 215.217392 0.024868 
181.521744 221.739136 0.010488 
175.000000 218.478256 0.016056 
171.195648 225.000000 0.009646 
223.913040 188.586960 0.009281 
227.717392 214.130432 0.008895 
226.630432 214.130432 0.006876 
224.456512 214.130432 0.003910 
226.086960 192.934784 0.009007 
220.108688 224.456512 0.010511 
223.913040 221.739136 0.005949 
224.456512 215.217392 0.002360 
225.000000 193.478256 0.009951 
219.565216 225.000000 0.011706 
210.869568 238.043472 0.007752 
213.043472 244.565216 0.005083 
217.391296 194.565216 0.011932 
238.043472 188.586960 0.009852 
234.239120 213.043472 0.007051 
207.065216 243.478256 0.005796 


