left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048847 
217.391296 217.934784 0.021854 
176.086960 211.413040 0.010689 
174.456528 215.760864 0.013826 
172.826080 227.717392 0.009158 
229.891296 214.673904 0.007888 
226.630432 214.130432 0.008683 
153.804352 188.586960 0.007385 
149.456528 123.913040 0.007330 
230.434784 214.673904 0.008308 
220.652176 223.369568 0.009641 
223.913040 221.739136 0.005635 
149.456528 123.913040 0.005096 
224.456512 196.739136 0.008113 
220.108688 224.456512 0.010714 
233.152176 215.217392 0.006888 
213.043472 240.760864 0.003983 
219.021744 214.673904 0.009334 
237.500000 192.391296 0.009022 
233.152176 213.586960 0.006763 
211.413040 240.217392 0.004779 


