left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057119 
218.478256 215.760864 0.025181 
180.978256 230.434784 0.011370 
175.000000 219.021744 0.019025 
170.652176 223.913040 0.009872 
224.456512 188.043472 0.009947 
227.717392 212.500000 0.009058 
225.000000 213.043472 0.007080 
223.913040 214.130432 0.004346 
227.717392 191.847824 0.009077 
220.108688 225.000000 0.010612 
223.913040 221.739136 0.006035 
223.913040 215.217392 0.002610 
225.543472 193.478256 0.009917 
219.565216 225.543472 0.011840 
210.869568 238.586960 0.008062 
213.043472 245.108688 0.005564 
219.565216 171.739136 0.013685 
238.043472 188.586960 0.009779 
211.956512 240.217392 0.007160 
207.608688 244.021744 0.006071 


