left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053128 
217.934784 215.760864 0.024352 
180.434784 231.521744 0.010416 
173.913040 222.282608 0.015431 
171.195648 225.000000 0.009338 
235.869568 172.282608 0.008988 
227.717392 208.695648 0.008992 
224.456512 211.413040 0.007044 
222.826080 215.217392 0.004207 
228.260864 191.304352 0.008638 
220.108688 223.913040 0.010440 
223.369568 222.282608 0.005958 
223.369568 215.217392 0.002480 
225.000000 195.108688 0.009335 
219.565216 225.543472 0.011628 
210.869568 238.586960 0.007849 
213.043472 244.565216 0.005309 
220.652176 172.826080 0.012288 
237.500000 189.673904 0.009575 
210.869568 240.217392 0.007022 
204.891296 243.478256 0.005958 


