left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045988 
217.391296 215.217392 0.022637 
210.869568 206.521744 0.011370 
176.630432 215.760864 0.016441 
169.565216 225.000000 0.009882 
224.456512 189.130432 0.009184 
223.369568 222.282608 0.008719 
228.260864 219.021744 0.006583 
223.913040 229.891296 0.002902 
225.000000 193.478256 0.008127 
220.652176 223.913040 0.010837 
221.739136 225.543472 0.005946 
225.000000 241.847824 0.001693 
224.456512 192.934784 0.008607 
220.108688 224.456512 0.012054 
213.043472 236.413040 0.008150 
211.956512 241.304352 0.005480 
216.304352 196.195648 0.010199 
208.152176 234.782608 0.008754 
213.043472 236.956512 0.007450 
209.782608 240.760864 0.006168 


