left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057420 
218.478256 215.760864 0.025572 
180.978256 230.434784 0.010762 
174.456528 219.565216 0.017361 
170.108688 223.913040 0.009817 
228.260864 177.173904 0.009929 
227.717392 210.869568 0.009106 
224.456512 212.500000 0.007178 
223.369568 214.673904 0.004502 
228.260864 191.304352 0.009050 
220.108688 224.456512 0.010540 
223.913040 221.195648 0.006039 
223.369568 215.217392 0.002686 
226.086960 192.934784 0.009915 
219.565216 225.543472 0.011690 
210.869568 238.586960 0.007803 
213.586960 245.108688 0.005327 
220.108688 171.739136 0.013611 
238.043472 189.130432 0.009890 
234.239120 213.043472 0.007032 
206.521744 244.021744 0.005875 


