left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055503 
218.478256 215.760864 0.024643 
208.695648 210.326080 0.011626 
175.000000 220.108688 0.016223 
171.195648 225.000000 0.009627 
223.913040 189.130432 0.009683 
228.260864 207.608688 0.008982 
225.543472 207.065216 0.007117 
223.913040 211.413040 0.004283 
225.543472 192.934784 0.009441 
220.108688 224.456512 0.010910 
223.369568 222.282608 0.006084 
223.913040 214.673904 0.002531 
219.565216 164.673904 0.012932 
219.565216 225.000000 0.011991 
211.413040 238.043472 0.007913 
214.130432 245.108688 0.005316 
217.934784 166.847824 0.022608 
238.043472 190.217392 0.009481 
211.956512 239.130432 0.007106 
208.152176 244.021744 0.005918 


