left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 159.239136 0.232109 
166.304352 153.260864 0.117047 
179.347824 148.913040 0.219326 
188.586960 131.521744 0.150840 
188.586960 118.478264 0.088222 
180.434784 139.130432 0.011644 
223.913040 222.826080 0.008086 
169.565216 105.978264 0.007437 
188.586960 114.673912 0.010818 
231.521744 215.217392 0.008143 
219.565216 227.173904 0.009256 
167.391296 149.456528 0.006321 
166.847824 150.000000 0.005280 
231.521744 215.217392 0.007694 
219.021744 228.804352 0.010929 
217.391296 236.956512 0.008422 
166.847824 109.782608 0.006961 
219.565216 216.304352 0.009049 
207.608688 236.956512 0.008568 
168.478256 110.326088 0.022993 
166.847824 110.326088 0.011342 


