left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053054 
218.478256 215.217392 0.024326 
180.978256 230.978256 0.010782 
174.456528 219.565216 0.016712 
170.652176 224.456512 0.009781 
236.413040 171.195648 0.009477 
227.717392 213.043472 0.008900 
225.543472 212.500000 0.006914 
223.913040 213.586960 0.003966 
227.717392 191.304352 0.008873 
220.108688 224.456512 0.010711 
223.913040 222.282608 0.006000 
223.913040 215.217392 0.002374 
225.543472 192.934784 0.009625 
219.565216 225.543472 0.011904 
210.869568 238.586960 0.008018 
212.500000 244.565216 0.005442 
220.108688 172.282608 0.012395 
237.500000 189.130432 0.009668 
210.869568 240.217392 0.007142 
204.891296 243.478256 0.006057 


