left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058545 
180.434784 230.978256 0.024550 
159.782608 213.043472 0.025510 
171.195648 219.565216 0.019411 
142.391296 227.717392 0.009315 
223.369568 188.586960 0.010812 
228.260864 214.673904 0.008841 
235.869568 194.021744 0.006828 
223.913040 215.217392 0.003816 
225.000000 192.934784 0.009469 
219.565216 225.543472 0.010786 
223.369568 223.369568 0.006113 
180.978256 247.826080 0.003637 
224.456512 194.021744 0.010849 
218.478256 227.173904 0.011947 
208.695648 238.586960 0.008811 
201.630432 247.282608 0.006841 
218.478256 167.934784 0.014262 
201.630432 237.500000 0.009910 
202.173904 245.652176 0.008311 
201.086960 246.739120 0.007151 


