left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 169.021744 0.185783 
135.869568 153.260864 0.475343 
155.978256 132.065216 0.792407 
158.695648 108.152176 0.642822 
158.152176 101.086960 0.106601 
230.978256 215.217392 0.007568 
227.173904 214.130432 0.008231 
225.543472 211.956512 0.006624 
158.152176 100.000000 0.010979 
230.978256 214.673904 0.008031 
220.108688 224.456512 0.009745 
223.913040 222.282608 0.005472 
150.000000 100.000000 0.004641 
105.978264 159.239136 0.009010 
219.021744 225.543472 0.011032 
210.869568 236.956512 0.007359 
152.717392 106.521736 0.010387 
218.478256 215.217392 0.009313 
237.500000 192.391296 0.009178 
161.413040 106.521736 0.013511 
154.347824 109.239128 0.025061 


