left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055367 
218.478256 215.760864 0.025039 
177.717392 226.086960 0.010537 
175.000000 219.565216 0.017428 
170.652176 224.456512 0.010156 
226.630432 182.065216 0.009538 
226.630432 213.586960 0.009048 
224.456512 213.043472 0.007135 
223.369568 214.673904 0.004395 
228.260864 190.760864 0.008861 
220.108688 223.913040 0.010577 
223.913040 221.195648 0.006014 
223.913040 215.217392 0.002557 
226.086960 192.934784 0.009682 
219.565216 225.000000 0.011616 
210.869568 238.586960 0.007682 
213.586960 244.565216 0.005126 
220.652176 172.282608 0.011957 
237.500000 189.673904 0.009841 
233.695648 213.586960 0.006993 
206.521744 243.478256 0.005799 


