left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047323 
217.391296 215.760864 0.022513 
178.260864 229.347824 0.011017 
175.000000 220.108688 0.017351 
169.021744 225.543472 0.010733 
220.108688 197.826080 0.008014 
221.739136 222.826080 0.008440 
226.630432 209.239136 0.006438 
223.913040 210.326080 0.002961 
226.086960 217.934784 0.007793 
220.108688 224.456512 0.010642 
220.652176 225.543472 0.005722 
226.630432 241.304352 0.001342 
225.000000 194.021744 0.007764 
219.565216 225.000000 0.011762 
211.956512 236.413040 0.007861 
209.239136 241.304352 0.005138 
215.217392 197.826080 0.011285 
236.956512 194.565216 0.008799 
211.956512 237.500000 0.007170 
209.782608 240.760864 0.005969 


