left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028601 
220.652176 226.086960 0.018587 
227.717392 221.195648 0.010453 
226.630432 217.391296 0.009741 
213.043472 235.869568 0.005213 
219.565216 213.043472 0.014286 
207.608688 218.478256 0.009171 
225.000000 216.847824 0.007277 
217.934784 233.152176 0.003527 
215.760864 214.130432 0.009348 
221.739136 216.304352 0.007493 
225.543472 218.478256 0.005884 
219.021744 236.956512 0.001913 
215.217392 213.586960 0.009158 
221.739136 216.304352 0.009458 
224.456512 219.565216 0.007530 
219.021744 235.869568 0.003772 
209.782608 200.543472 0.015314 
207.065216 215.217392 0.010606 
215.760864 215.217392 0.007153 
217.934784 215.217392 0.003922 


