left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.036651 
216.847824 227.717392 0.020782 
176.630432 226.086960 0.012221 
174.456528 217.934784 0.016217 
171.739136 227.173904 0.008128 
170.108688 215.217392 0.009579 
223.913040 222.826080 0.007911 
225.543472 226.086960 0.006236 
213.043472 240.217392 0.002963 
225.000000 219.021744 0.007637 
222.826080 223.913040 0.008407 
222.826080 227.717392 0.005455 
180.978256 245.652176 0.002420 
220.108688 219.565216 0.007356 
220.652176 225.543472 0.010257 
210.869568 236.956512 0.007840 
201.630432 244.021744 0.005665 
211.413040 222.282608 0.009036 
208.152176 235.326080 0.007928 
211.413040 236.956512 0.007262 
208.695648 239.673904 0.005946 


