left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028490 
219.565216 225.543472 0.018501 
201.086960 219.021744 0.011572 
201.086960 220.108688 0.010838 
209.782608 238.043472 0.005731 
217.934784 213.586960 0.014530 
205.978256 220.108688 0.009752 
206.521744 220.652176 0.007326 
208.152176 244.021744 0.003671 
213.043472 214.673904 0.009906 
219.565216 216.304352 0.007165 
222.282608 215.760864 0.005784 
208.152176 244.565216 0.002545 
211.413040 214.673904 0.009769 
219.565216 216.304352 0.009004 
222.282608 216.304352 0.007148 
210.869568 238.586960 0.004042 
209.239136 201.086960 0.017349 
205.978256 215.217392 0.010655 
210.869568 216.847824 0.007270 
209.782608 245.108688 0.003919 


