left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056737 
216.847824 217.934784 0.024299 
177.173904 225.543472 0.011661 
174.456528 219.565216 0.020527 
170.108688 224.456512 0.010320 
223.913040 176.086960 0.010007 
227.717392 206.521744 0.009609 
225.000000 207.608688 0.007459 
223.369568 212.500000 0.004848 
226.086960 194.021744 0.009499 
220.108688 223.913040 0.010401 
223.369568 220.652176 0.006086 
223.369568 214.673904 0.002883 
219.565216 163.586960 0.012001 
219.565216 225.000000 0.011638 
210.869568 238.586960 0.007824 
213.043472 245.108688 0.005313 
217.391296 165.760864 0.021247 
238.043472 189.673904 0.009621 
240.217392 193.478256 0.007039 
206.521744 244.021744 0.005995 


