left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055134 
218.478256 215.760864 0.024725 
178.260864 227.173904 0.011043 
174.456528 219.021744 0.018576 
170.108688 223.913040 0.010243 
226.086960 176.630432 0.009704 
227.717392 211.413040 0.009058 
224.456512 211.956512 0.007094 
223.369568 214.130432 0.004296 
228.260864 191.304352 0.008851 
220.108688 224.456512 0.010561 
223.913040 221.195648 0.006006 
223.913040 215.217392 0.002534 
226.086960 192.934784 0.009554 
219.565216 225.000000 0.011695 
210.326080 238.586960 0.007870 
211.413040 244.565216 0.005302 
219.565216 171.195648 0.013881 
238.043472 189.130432 0.009821 
233.695648 213.586960 0.007028 
204.891296 243.478256 0.005988 


