left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 184.782608 0.371044 
158.695648 167.391296 0.373487 
173.369568 149.456528 0.455061 
182.608688 128.260864 0.375496 
190.217392 113.586960 0.262787 
133.152176 136.956528 0.011317 
179.891296 153.260864 0.010794 
173.369568 105.978264 0.016828 
178.804352 101.086960 0.009571 
231.521744 214.673904 0.008691 
220.652176 226.086960 0.009527 
171.739136 100.000000 0.006456 
197.826080 250.000000 0.003448 
220.652176 217.934784 0.008369 
219.565216 228.260864 0.011123 
213.043472 241.304352 0.009195 
210.326080 246.195648 0.007255 
123.369568 132.065216 0.010314 
205.434784 240.217392 0.008768 
211.413040 245.108688 0.008151 
209.782608 246.739120 0.007024 


