left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063774 
198.913040 219.565216 0.029610 
178.260864 215.217392 0.025114 
173.913040 214.673904 0.029036 
165.760864 222.826080 0.008476 
175.000000 213.586960 0.011433 
227.717392 214.673904 0.008043 
226.630432 214.130432 0.006564 
223.913040 214.673904 0.003624 
224.456512 217.934784 0.008072 
220.108688 225.000000 0.009576 
223.913040 223.369568 0.005556 
166.304352 240.217392 0.003554 
225.543472 194.021744 0.008458 
219.021744 226.630432 0.011416 
210.869568 239.130432 0.007900 
207.065216 245.652176 0.005724 
211.413040 219.565216 0.010128 
207.608688 235.869568 0.009753 
210.326080 244.021744 0.007237 
208.695648 244.565216 0.006137 


