left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 194.021744 0.345249 
174.456528 179.891296 0.452992 
180.434784 163.043472 0.716667 
184.239136 146.739136 0.708779 
184.782608 133.152176 0.724934 
152.717392 154.347824 0.605109 
157.608688 139.130432 0.367994 
166.304352 131.521744 0.548891 
175.543472 132.608688 0.585387 
146.739136 154.891296 0.681533 
153.804352 132.608688 0.621155 
166.847824 128.804352 0.462428 
179.347824 133.152176 0.403380 
146.195648 154.347824 0.750798 
153.804352 132.608688 0.653940 
166.304352 128.804352 0.687709 
173.913040 132.608688 0.530552 
149.456528 154.347824 0.652892 
154.891296 136.413040 0.589545 
164.130432 130.978256 0.724100 
173.913040 132.065216 0.533416 


