left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.059603 
218.478256 216.304352 0.024623 
172.826080 227.717392 0.013862 
176.086960 215.760864 0.017263 
171.195648 230.978256 0.005714 
171.739136 215.760864 0.013029 
223.913040 216.304352 0.008526 
159.782608 179.891296 0.007218 
163.043472 168.478256 0.004789 
225.000000 216.847824 0.008150 
220.108688 224.456512 0.010414 
162.500000 169.565216 0.007517 
163.043472 170.108688 0.003232 
220.652176 217.391296 0.007979 
219.565216 225.000000 0.011597 
162.500000 172.826080 0.008539 
163.043472 173.913040 0.005676 
215.760864 215.217392 0.010571 
206.521744 234.782608 0.009383 
166.847824 179.347824 0.009629 
208.695648 244.021744 0.006119 


