left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055839 
217.391296 216.847824 0.024728 
206.521744 210.869568 0.010847 
174.456528 220.652176 0.017609 
171.195648 225.000000 0.010146 
220.652176 198.369568 0.009772 
227.717392 206.521744 0.009428 
225.000000 207.065216 0.007469 
223.913040 211.413040 0.004751 
226.630432 192.934784 0.009550 
220.108688 223.913040 0.010655 
223.369568 221.195648 0.006074 
223.369568 214.130432 0.002769 
219.565216 164.130432 0.012819 
219.565216 225.000000 0.011733 
211.413040 238.043472 0.007721 
214.673904 245.108688 0.005197 
218.478256 165.217392 0.022533 
238.043472 190.217392 0.009630 
240.217392 193.478256 0.006983 
207.065216 244.021744 0.005873 


