left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 183.695648 0.386922 
150.543472 164.130432 0.464160 
158.695648 145.652176 0.669006 
163.043472 123.913040 0.747430 
167.391296 105.434784 0.623312 
154.347824 172.282608 0.024297 
161.413040 154.347824 0.020973 
171.195648 101.086960 0.013586 
173.369568 101.086960 0.010442 
154.347824 171.739136 0.010527 
219.565216 226.630432 0.009731 
223.369568 223.913040 0.005787 
156.521744 180.978256 0.003754 
225.543472 197.826080 0.009596 
218.478256 228.260864 0.011328 
209.782608 241.304352 0.008699 
209.782608 246.195648 0.006697 
215.217392 218.478256 0.010904 
202.717392 238.043472 0.009803 
208.152176 245.108688 0.007921 
205.978256 246.195648 0.007024 


