left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053185 
218.478256 215.760864 0.023639 
179.891296 215.217392 0.011765 
176.630432 215.760864 0.021692 
169.565216 225.000000 0.009863 
223.913040 189.673904 0.007828 
223.369568 222.826080 0.008222 
227.717392 223.369568 0.006442 
227.173904 228.804352 0.002774 
230.978256 215.217392 0.007901 
220.108688 225.000000 0.010009 
222.826080 224.456512 0.005622 
226.630432 241.847824 0.001664 
225.000000 194.021744 0.008412 
219.565216 225.543472 0.011359 
211.956512 237.500000 0.007793 
208.695648 243.478256 0.005155 
216.304352 196.739136 0.010962 
207.608688 234.782608 0.008839 
212.500000 239.130432 0.007139 
209.239136 241.847824 0.005906 


