left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 105.978264 0.025827 
148.369568 105.978264 0.034434 
163.043472 123.913040 0.473338 
158.695648 142.391296 0.423712 
162.500000 121.195648 0.093245 
217.934784 214.673904 0.011523 
162.500000 145.108688 0.014575 
144.565216 100.543480 0.023810 
145.652176 101.086960 0.012157 
210.326080 219.021744 0.007889 
220.108688 221.195648 0.005676 
223.369568 222.826080 0.004889 
152.717392 183.695648 0.002449 
210.326080 219.021744 0.007642 
220.652176 221.739136 0.007196 
221.195648 223.913040 0.006190 
207.065216 232.608688 0.003147 
162.500000 123.369568 0.010336 
206.521744 218.478256 0.008517 
211.413040 219.565216 0.006344 
219.565216 216.304352 0.003306 


