left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028358 
220.108688 225.543472 0.018725 
203.260864 218.478256 0.010984 
203.260864 220.108688 0.010098 
211.413040 235.869568 0.005498 
218.478256 213.586960 0.015031 
206.521744 219.565216 0.009378 
223.369568 214.673904 0.007356 
215.217392 233.695648 0.003423 
215.217392 213.586960 0.009773 
220.652176 215.217392 0.007281 
222.826080 215.217392 0.005895 
215.217392 239.130432 0.002026 
219.565216 192.391296 0.009599 
220.652176 215.217392 0.009161 
222.826080 215.217392 0.007371 
215.217392 236.956512 0.003803 
208.695648 197.826080 0.018082 
206.521744 215.217392 0.010388 
214.673904 214.673904 0.007132 
215.217392 215.217392 0.003806 


