left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.082393 
216.304352 215.760864 0.022217 
207.065216 207.608688 0.013019 
173.369568 222.826080 0.014511 
171.739136 226.086960 0.009452 
220.652176 198.369568 0.008941 
227.717392 207.065216 0.009037 
225.543472 207.065216 0.007130 
223.913040 208.152176 0.004127 
225.000000 194.565216 0.008851 
220.108688 223.913040 0.011050 
222.826080 223.369568 0.005983 
223.913040 210.869568 0.002201 
219.021744 163.586960 0.012710 
219.565216 225.000000 0.012096 
212.500000 236.956512 0.008051 
213.043472 242.391296 0.005350 
217.391296 166.847824 0.020680 
237.500000 191.847824 0.008945 
213.043472 237.500000 0.007218 
207.608688 241.304352 0.006034 


