left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057390 
218.478256 215.760864 0.024396 
177.717392 227.173904 0.011579 
175.000000 216.304352 0.020885 
170.108688 224.456512 0.010806 
224.456512 188.586960 0.008284 
227.173904 214.130432 0.008820 
225.000000 213.586960 0.006868 
223.913040 213.586960 0.003887 
226.086960 194.021744 0.008393 
220.108688 224.456512 0.010482 
223.913040 221.739136 0.005894 
223.913040 215.217392 0.002237 
225.000000 195.108688 0.009158 
219.565216 225.000000 0.011728 
210.869568 238.043472 0.007795 
210.869568 244.021744 0.005150 
215.760864 215.760864 0.010210 
238.043472 190.760864 0.009531 
211.956512 239.673904 0.007025 
207.065216 243.478256 0.005922 


