left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.022705 
228.804352 223.369568 0.017191 
226.086960 219.565216 0.011221 
224.456512 219.021744 0.010690 
210.326080 234.782608 0.005924 
216.304352 213.586960 0.017856 
207.065216 219.021744 0.010790 
206.521744 219.565216 0.007671 
210.869568 236.956512 0.003456 
214.130432 212.500000 0.010524 
219.021744 213.586960 0.008294 
219.565216 213.043472 0.006137 
214.130432 237.500000 0.001982 
213.043472 212.500000 0.010115 
219.565216 213.043472 0.009669 
220.652176 211.956512 0.007662 
213.586960 237.500000 0.003607 
207.065216 202.717392 0.014692 
205.434784 214.673904 0.010338 
211.956512 215.217392 0.007314 
217.391296 212.500000 0.003895 


