left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050693 
219.021744 214.673904 0.023338 
192.391296 222.282608 0.010698 
176.630432 216.304352 0.015480 
171.195648 226.086960 0.009270 
223.913040 192.934784 0.008865 
227.173904 217.391296 0.008164 
228.260864 210.869568 0.006510 
224.456512 210.326080 0.002904 
225.543472 193.478256 0.008244 
220.652176 224.456512 0.010146 
222.826080 224.456512 0.005621 
227.173904 241.304352 0.001453 
224.456512 193.478256 0.008722 
220.108688 225.000000 0.011323 
213.043472 236.956512 0.007645 
209.782608 241.847824 0.005001 
215.760864 197.282608 0.012394 
236.956512 192.934784 0.009082 
213.043472 239.130432 0.007024 
210.326080 240.760864 0.005803 


