left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046682 
217.934784 215.760864 0.022582 
179.347824 230.434784 0.010624 
177.173904 215.760864 0.015487 
169.565216 225.543472 0.009548 
224.456512 191.304352 0.007856 
222.282608 222.826080 0.008139 
231.521744 202.173904 0.006349 
223.913040 210.869568 0.002706 
231.521744 215.217392 0.007697 
220.108688 224.456512 0.010133 
221.195648 226.086960 0.005632 
226.630432 241.847824 0.001468 
226.086960 193.478256 0.007682 
219.565216 225.543472 0.011446 
210.869568 237.500000 0.007932 
208.695648 242.391296 0.005350 
215.760864 197.826080 0.010329 
236.956512 195.652176 0.008853 
210.869568 239.130432 0.007224 
208.695648 241.304352 0.006068 


