left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055655 
219.021744 215.760864 0.024651 
207.608688 210.869568 0.010450 
173.369568 222.282608 0.014800 
169.565216 225.543472 0.010210 
220.108688 197.826080 0.008147 
227.717392 215.760864 0.008447 
227.717392 214.673904 0.006626 
224.456512 211.413040 0.003250 
225.000000 196.195648 0.008229 
220.108688 225.000000 0.010618 
223.369568 223.913040 0.005737 
225.000000 214.130432 0.001675 
225.000000 195.108688 0.008904 
219.565216 225.543472 0.011718 
213.043472 236.956512 0.007661 
210.869568 242.934784 0.004958 
216.304352 196.739136 0.012164 
236.956512 194.021744 0.009298 
213.043472 238.586960 0.006993 
209.782608 242.391296 0.005784 


