left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050314 
219.021744 213.586960 0.024008 
210.326080 206.521744 0.012216 
176.086960 216.847824 0.014129 
170.652176 225.000000 0.009509 
224.456512 190.217392 0.008717 
222.826080 222.826080 0.008890 
227.173904 225.543472 0.006780 
225.543472 228.804352 0.003144 
225.543472 193.478256 0.008133 
220.652176 223.913040 0.011331 
222.826080 224.456512 0.006031 
226.086960 241.304352 0.001747 
225.000000 193.478256 0.008359 
219.565216 224.456512 0.012189 
212.500000 235.869568 0.007917 
212.500000 241.304352 0.005150 
215.760864 197.282608 0.011622 
236.956512 192.391296 0.009089 
211.956512 237.500000 0.007224 
209.782608 240.760864 0.005905 


