left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050568 
218.478256 215.217392 0.023386 
210.326080 206.521744 0.011600 
176.630432 215.760864 0.019448 
169.565216 225.000000 0.009552 
223.369568 193.478256 0.008565 
222.826080 222.826080 0.008778 
227.717392 225.543472 0.006661 
224.456512 210.326080 0.003047 
224.456512 195.108688 0.008193 
220.108688 224.456512 0.011225 
221.739136 225.000000 0.005961 
225.543472 242.391296 0.001764 
224.456512 194.021744 0.008649 
219.565216 224.456512 0.012255 
213.586960 235.869568 0.008036 
211.413040 242.934784 0.005200 
214.673904 197.826080 0.012304 
208.695648 233.152176 0.009003 
213.043472 236.413040 0.007309 
210.326080 240.760864 0.005924 


