left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045372 
219.021744 213.043472 0.023221 
210.326080 206.521744 0.011357 
176.086960 215.760864 0.015281 
171.195648 225.000000 0.009123 
223.913040 192.391296 0.008552 
223.369568 222.826080 0.008740 
228.260864 218.478256 0.006716 
225.000000 211.413040 0.003002 
225.543472 193.478256 0.008392 
220.652176 224.456512 0.011112 
222.282608 225.543472 0.006038 
226.630432 241.304352 0.001749 
225.000000 193.478256 0.008896 
220.108688 224.456512 0.012212 
216.304352 235.326080 0.008118 
214.130432 241.304352 0.005281 
215.760864 196.739136 0.012024 
236.956512 192.391296 0.008903 
215.760864 236.413040 0.007394 
210.869568 240.760864 0.005977 


