left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054578 
219.021744 214.673904 0.024093 
177.717392 230.978256 0.011075 
175.543472 216.304352 0.017211 
169.021744 226.086960 0.010544 
223.913040 191.847824 0.008501 
227.173904 216.304352 0.008560 
227.717392 215.217392 0.006620 
224.456512 211.413040 0.003224 
226.086960 193.478256 0.008290 
220.108688 225.000000 0.011135 
223.913040 223.369568 0.005876 
224.456512 214.673904 0.001699 
225.000000 193.478256 0.008896 
219.565216 225.543472 0.012084 
211.956512 237.500000 0.007795 
209.782608 243.478256 0.005169 
216.304352 196.739136 0.011925 
236.956512 192.934784 0.009265 
211.956512 239.673904 0.007074 
208.152176 242.934784 0.005937 


