left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 123.913040 0.283031 
152.173920 123.913040 0.275196 
169.021744 122.282608 0.468378 
175.543472 110.326088 0.427159 
180.434784 101.086960 0.247648 
183.152176 101.086960 0.011046 
227.717392 207.608688 0.008643 
153.260864 123.369568 0.011513 
173.913040 100.543480 0.012290 
225.543472 215.217392 0.008269 
219.565216 225.000000 0.010146 
223.913040 221.739136 0.005790 
150.000000 128.260864 0.009309 
225.000000 197.826080 0.008892 
219.021744 226.086960 0.011546 
210.869568 238.586960 0.008141 
172.282608 101.086960 0.012832 
215.217392 217.391296 0.010363 
172.826080 110.869568 0.013480 
175.543472 107.608696 0.018790 
174.456528 100.000000 0.012469 


