left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 157.065216 0.042770 
125.543480 149.456528 0.095288 
144.021744 141.847824 0.620525 
152.173920 122.826088 0.759040 
154.347824 105.434784 0.613874 
154.347824 105.978264 0.019435 
154.347824 101.086960 0.015644 
126.086960 145.652176 0.028088 
133.152176 144.565216 0.011714 
229.891296 214.673904 0.008579 
220.108688 223.369568 0.010008 
123.913040 141.847824 0.010141 
132.065216 136.413040 0.011946 
220.108688 215.760864 0.008485 
220.108688 225.000000 0.011147 
218.478256 235.869568 0.007637 
123.913040 147.826080 0.005287 
216.847824 215.760864 0.010017 
236.956512 191.304352 0.009071 
218.478256 236.956512 0.006932 
208.695648 241.304352 0.005545 


