left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051679 
218.478256 214.673904 0.024356 
210.869568 207.065216 0.011960 
175.000000 221.739136 0.014251 
170.652176 226.630432 0.009596 
220.108688 196.739136 0.008558 
222.282608 222.826080 0.008548 
227.173904 212.500000 0.006688 
224.456512 211.413040 0.003307 
225.543472 193.478256 0.008220 
220.108688 225.000000 0.010905 
222.282608 225.543472 0.005865 
226.630432 241.847824 0.001761 
225.000000 193.478256 0.008861 
219.565216 225.543472 0.011932 
214.673904 236.413040 0.007964 
212.500000 242.934784 0.005250 
216.304352 196.195648 0.011557 
236.956512 192.934784 0.009149 
214.673904 238.586960 0.007243 
210.869568 241.847824 0.005999 


