left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053616 
218.478256 215.217392 0.024591 
180.978256 230.434784 0.010773 
175.000000 219.565216 0.017321 
170.652176 224.456512 0.009830 
225.543472 177.173904 0.009927 
227.173904 213.043472 0.009096 
224.456512 212.500000 0.007078 
223.369568 214.673904 0.004229 
227.717392 191.304352 0.008857 
220.108688 224.456512 0.010741 
223.913040 221.739136 0.006032 
223.913040 215.217392 0.002514 
225.543472 193.478256 0.009588 
219.565216 225.543472 0.011813 
210.326080 238.586960 0.007943 
212.500000 244.565216 0.005365 
220.108688 171.739136 0.013728 
238.043472 189.673904 0.009726 
211.413040 239.673904 0.007051 
205.434784 243.478256 0.005967 


