left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063347 
218.478256 216.847824 0.024052 
175.543472 214.673904 0.016124 
172.826080 215.217392 0.024776 
170.652176 225.000000 0.009516 
223.913040 183.695648 0.009757 
228.260864 207.608688 0.008687 
225.000000 211.413040 0.007001 
223.913040 213.043472 0.004338 
226.086960 192.934784 0.009092 
220.108688 224.456512 0.009875 
223.913040 221.739136 0.005719 
223.913040 214.673904 0.002386 
225.000000 195.108688 0.010465 
219.021744 225.543472 0.011159 
209.782608 237.500000 0.007509 
205.978256 244.565216 0.004969 
219.021744 167.934784 0.014408 
238.043472 191.304352 0.009495 
235.869568 210.869568 0.006808 
203.260864 244.021744 0.005851 


