left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.369568 0.068163 
217.391296 216.847824 0.024637 
209.782608 210.326080 0.011472 
174.456528 222.282608 0.015816 
171.195648 226.086960 0.009530 
220.652176 198.913040 0.010052 
227.717392 206.521744 0.009516 
225.000000 207.065216 0.007449 
223.369568 211.413040 0.004763 
226.630432 194.021744 0.009686 
220.108688 223.913040 0.010672 
223.369568 221.195648 0.006128 
223.369568 214.673904 0.002837 
219.021744 163.586960 0.013852 
219.565216 225.000000 0.011702 
211.956512 237.500000 0.007569 
214.673904 244.565216 0.004965 
217.934784 165.760864 0.022358 
237.500000 190.217392 0.009588 
239.673904 193.478256 0.007086 
209.239136 244.021744 0.005660 


