left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.029364 
220.108688 226.086960 0.019115 
227.173904 220.108688 0.010650 
226.630432 218.478256 0.010028 
211.413040 236.413040 0.005616 
220.108688 213.586960 0.014049 
222.826080 215.760864 0.009207 
224.456512 217.391296 0.007398 
217.391296 233.152176 0.003791 
216.847824 214.130432 0.009308 
220.652176 217.391296 0.007699 
224.456512 217.934784 0.005979 
217.934784 237.500000 0.002289 
215.217392 214.130432 0.009196 
221.195648 216.847824 0.009709 
223.913040 219.565216 0.007658 
219.021744 236.413040 0.003995 
210.326080 197.826080 0.017003 
207.065216 215.217392 0.010492 
216.304352 215.217392 0.007282 
217.391296 215.760864 0.004020 


