left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052121 
217.934784 215.760864 0.023437 
179.891296 229.891296 0.010331 
173.913040 220.108688 0.016332 
170.652176 224.456512 0.010166 
223.913040 188.586960 0.008306 
227.173904 213.586960 0.008847 
225.543472 211.956512 0.006797 
223.913040 212.500000 0.003628 
229.891296 214.673904 0.008382 
220.108688 223.913040 0.010583 
223.913040 221.739136 0.005881 
223.913040 215.217392 0.002092 
225.000000 194.565216 0.009051 
219.565216 225.000000 0.011757 
210.869568 237.500000 0.007703 
209.782608 242.391296 0.004993 
215.760864 215.217392 0.010351 
238.043472 190.760864 0.009426 
211.413040 239.130432 0.006953 
207.608688 242.391296 0.005747 


