left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048789 
217.391296 217.934784 0.021978 
176.086960 215.217392 0.009711 
132.608688 121.195648 0.017085 
173.369568 227.717392 0.008569 
228.804352 215.217392 0.007836 
226.630432 214.130432 0.008641 
225.000000 212.500000 0.006778 
153.804352 124.456520 0.010599 
230.434784 214.673904 0.008261 
220.108688 223.913040 0.009683 
223.913040 222.282608 0.005604 
153.260864 124.456520 0.005572 
230.978256 214.673904 0.007831 
220.108688 224.456512 0.010773 
219.021744 234.239120 0.006930 
210.869568 240.760864 0.004277 
219.021744 214.673904 0.009323 
237.500000 191.847824 0.008974 
233.695648 213.043472 0.006732 
209.782608 240.760864 0.005107 


