left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.050411 
219.021744 214.130432 0.023360 
180.434784 213.043472 0.011739 
177.173904 215.760864 0.019434 
169.565216 225.000000 0.009217 
224.456512 191.847824 0.008123 
222.282608 222.826080 0.008638 
227.717392 211.413040 0.006689 
224.456512 210.326080 0.003252 
227.717392 192.934784 0.008261 
220.108688 224.456512 0.011170 
221.195648 225.543472 0.005969 
224.456512 212.500000 0.001693 
226.630432 193.478256 0.008674 
219.565216 225.000000 0.012334 
211.956512 236.413040 0.008216 
209.782608 242.391296 0.005498 
215.760864 197.282608 0.012151 
208.152176 233.695648 0.009179 
211.956512 236.413040 0.007472 
209.782608 240.760864 0.006202 


