left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.608688 0.024136 
226.630432 225.543472 0.017359 
226.086960 219.565216 0.010981 
225.000000 219.021744 0.010431 
202.717392 229.891296 0.005873 
216.847824 212.500000 0.016828 
207.065216 219.021744 0.010457 
207.065216 219.021744 0.007424 
214.673904 234.782608 0.003391 
214.130432 213.586960 0.009934 
219.021744 214.130432 0.007512 
220.108688 214.130432 0.005841 
216.847824 236.956512 0.001848 
213.586960 213.043472 0.009601 
220.108688 214.130432 0.009056 
221.739136 214.130432 0.007319 
217.934784 236.413040 0.003448 
208.152176 204.891296 0.013921 
206.521744 214.673904 0.010469 
215.217392 213.586960 0.007207 
216.847824 212.500000 0.003908 


