left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054235 
218.478256 215.760864 0.023454 
178.804352 229.347824 0.011705 
176.086960 215.760864 0.020128 
168.478256 225.000000 0.010604 
220.652176 210.326080 0.007953 
222.826080 221.739136 0.008691 
226.630432 215.217392 0.006638 
223.913040 211.956512 0.003368 
229.347824 215.760864 0.008270 
220.108688 224.456512 0.011245 
222.826080 223.913040 0.005941 
226.086960 241.847824 0.001792 
225.000000 194.565216 0.008578 
219.565216 225.000000 0.012389 
211.956512 236.956512 0.008147 
208.695648 244.565216 0.005463 
215.217392 197.826080 0.011556 
207.608688 233.695648 0.009662 
212.500000 235.326080 0.007383 
209.239136 242.934784 0.006199 


