left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 180.434784 0.053405 
138.043472 169.021744 0.111561 
151.630432 154.891296 0.503556 
154.891296 139.673920 0.578289 
155.434784 125.543480 0.451837 
228.804352 214.673904 0.007968 
157.065216 150.000000 0.020126 
136.413040 115.217392 0.014096 
154.347824 123.369568 0.075293 
230.978256 214.130432 0.008359 
220.108688 223.913040 0.010196 
136.956528 116.847824 0.007145 
154.347824 124.456520 0.030016 
224.456512 200.000000 0.008059 
219.565216 224.456512 0.011122 
220.108688 230.978256 0.007108 
154.347824 124.456520 0.004928 
219.021744 215.217392 0.009496 
237.500000 191.847824 0.009218 
232.608688 214.130432 0.006790 
210.326080 240.760864 0.005169 


