left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055655 
219.021744 215.217392 0.025314 
210.326080 209.782608 0.011843 
177.173904 215.760864 0.014669 
170.652176 225.000000 0.009267 
220.108688 197.826080 0.008714 
227.717392 215.760864 0.008601 
227.717392 214.130432 0.006764 
224.456512 211.956512 0.003521 
225.000000 194.565216 0.008343 
219.565216 225.543472 0.010862 
223.913040 223.369568 0.005877 
224.456512 214.130432 0.001891 
225.000000 193.478256 0.009086 
219.021744 226.086960 0.011943 
212.500000 237.500000 0.007882 
213.043472 244.565216 0.005245 
215.760864 196.739136 0.012490 
236.956512 192.391296 0.009263 
213.043472 239.130432 0.007121 
210.326080 243.478256 0.005898 


