left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.097240 
216.847824 215.760864 0.023467 
207.608688 209.782608 0.012739 
174.456528 220.108688 0.015846 
170.652176 225.000000 0.009219 
223.369568 205.978256 0.009208 
227.717392 207.065216 0.009049 
224.456512 207.065216 0.007286 
223.913040 208.152176 0.004524 
229.891296 191.304352 0.009230 
220.108688 223.913040 0.011167 
222.826080 222.282608 0.006138 
223.369568 212.500000 0.002540 
219.021744 163.043472 0.015101 
219.565216 225.000000 0.012256 
210.326080 239.130432 0.008226 
211.956512 244.565216 0.005746 
217.934784 166.847824 0.023191 
237.500000 190.760864 0.009295 
210.869568 240.217392 0.007312 
206.521744 243.478256 0.006201 


