left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051520 
217.391296 216.304352 0.023770 
123.913040 132.608688 0.067518 
132.608688 110.326088 0.165528 
171.739136 226.630432 0.009219 
220.108688 200.000000 0.009249 
225.000000 212.500000 0.009317 
221.195648 215.217392 0.007254 
221.195648 215.760864 0.004534 
221.195648 215.217392 0.008633 
220.108688 223.369568 0.010329 
222.282608 221.739136 0.005988 
222.282608 215.760864 0.002671 
224.456512 197.282608 0.009365 
219.565216 224.456512 0.011380 
211.413040 239.130432 0.007421 
214.673904 244.021744 0.004905 
219.565216 169.565216 0.013743 
236.956512 190.217392 0.009792 
233.695648 213.586960 0.006902 
206.521744 242.391296 0.005549 


