left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.048277 
217.391296 215.760864 0.022984 
210.326080 207.065216 0.013054 
175.543472 218.478256 0.017374 
170.652176 225.000000 0.009742 
220.652176 195.652176 0.009465 
227.173904 214.130432 0.008816 
226.630432 207.065216 0.006928 
224.456512 208.695648 0.003763 
225.543472 192.934784 0.009282 
220.108688 224.456512 0.011061 
223.369568 223.369568 0.005988 
223.913040 213.043472 0.002082 
219.565216 164.130432 0.013245 
219.565216 225.000000 0.012182 
211.956512 237.500000 0.008226 
212.500000 244.021744 0.005547 
217.934784 166.304352 0.022638 
237.500000 191.304352 0.009150 
212.500000 238.043472 0.007384 
209.239136 242.391296 0.006162 


