left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058826 
219.021744 215.760864 0.025191 
177.173904 226.630432 0.010617 
173.913040 220.108688 0.018029 
170.108688 225.000000 0.010508 
223.913040 188.043472 0.009250 
228.260864 211.956512 0.009022 
225.000000 213.043472 0.007049 
223.369568 215.217392 0.004324 
227.173904 192.391296 0.009059 
220.108688 224.456512 0.010431 
223.913040 221.195648 0.006053 
223.913040 215.760864 0.002647 
225.543472 194.021744 0.010096 
219.565216 225.000000 0.011640 
211.413040 237.500000 0.007557 
214.130432 245.108688 0.004906 
220.108688 172.282608 0.012078 
238.043472 189.130432 0.009965 
234.239120 213.586960 0.007074 
205.978256 244.021744 0.005701 


