left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054232 
218.478256 215.217392 0.024282 
207.065216 210.869568 0.010939 
174.456528 224.456512 0.011595 
171.739136 226.086960 0.008814 
223.913040 192.934784 0.008880 
227.717392 215.760864 0.008422 
233.152176 197.826080 0.006597 
224.456512 210.869568 0.003157 
225.000000 194.565216 0.008364 
220.108688 225.000000 0.010626 
222.826080 223.913040 0.005705 
225.000000 212.500000 0.001597 
224.456512 194.021744 0.008964 
219.565216 225.543472 0.011725 
213.586960 236.956512 0.007677 
211.956512 242.934784 0.004924 
215.760864 197.282608 0.012779 
236.956512 192.391296 0.009197 
214.130432 239.130432 0.007001 
210.869568 242.391296 0.005707 


