left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054731 
219.021744 215.217392 0.024466 
180.978256 230.978256 0.009838 
173.913040 222.826080 0.013933 
172.826080 226.086960 0.009415 
223.913040 188.586960 0.008992 
227.173904 213.586960 0.008946 
225.000000 212.500000 0.006885 
223.913040 213.586960 0.003904 
226.086960 193.478256 0.008583 
220.108688 224.456512 0.010547 
223.913040 221.739136 0.005946 
223.913040 215.217392 0.002319 
225.000000 194.565216 0.009337 
219.565216 225.000000 0.011733 
210.869568 237.500000 0.007678 
211.413040 243.478256 0.004933 
220.108688 171.739136 0.010873 
238.043472 190.217392 0.009744 
233.695648 213.586960 0.006952 
207.608688 242.934784 0.005705 


